//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [1503 rel. 1/cm -> 1696.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 22.8110008239746
ScanOriginY = -6.03900003433228
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 3.87894E+00	 4.42170E+00	 3.73193E+00	 2.43960E+00	 3.34241E+00	 4.24548E+00	 3.86986E+00	 4.94448E+00	 6.24945E+00	 9.19983E+00	 1.94779E+00	 3.69448E+00	 4.16699E+00	 1.16675E+00	 3.16860E+00	 2.17827E+00	 2.93657E+00	 2.07403E+00	 1.70482E+00	 3.00000E+00	 1.75000E+00	 2.23766E+00	 7.85380E+00	 6.57720E+00	 5.11487E+00	 5.63740E+00	 3.25000E+00	 2.91392E+00	 1.54829E+00	 3.14093E+00	 3.62660E+00	 1.99383E+00	 2.32153E+00	 2.18975E+00	 2.46917E+00	 3.00000E+00	 2.74177E+00	 2.00000E+00	 3.06904E+00	 3.96915E+00	 3.03357E+00	 2.00000E+00	 1.75000E+00	 2.43231E+00	 2.27469E+00	 2.00617E+00	 4.07232E+00	 2.20177E+00	 2.86731E+00	 2.70994E+00	 3.47532E+00	 2.76234E+00	 3.16772E+00	 2.58162E+00	 2.75000E+00	 1.89765E+00	 3.16675E+00	 1.54519E+00	 1.39620E+00	 1.71228E+00	 2.78819E+00
 3.00000E+00	 5.61969E+00	 3.30949E+00	 2.86359E+00	 2.98938E+00	 4.71028E+00	 4.00000E+00	 2.62116E+00	 2.35594E+00	 2.47533E+00	 2.98148E+00	 2.73765E+00	 2.85198E+00	 1.97277E+00	 1.49398E+00	 3.26898E+00	 3.98795E+00	 3.44051E+00	 2.75000E+00	 2.40961E+00	 2.40015E+00	 2.14132E+00	 5.91317E+00	 9.21967E+00	 9.01104E+00	 1.86765E+00	 3.00000E+00	 3.24074E+00	 3.52334E+00	 3.45066E+00	 2.72589E+00	 4.10217E+00	 3.21696E+00	 3.39147E+00	 2.00074E+00	 3.26506E+00	 1.24074E+00	 2.93565E+00	 3.71716E+00	 3.24905E+00	 5.51234E+00	 4.13740E+00	 2.70481E+00	 2.42468E+00	 3.87688E+00	 1.68835E+00	 3.45177E+00	 3.02659E+00	 1.69579E+00	 2.13895E+00	 2.50000E+00	 2.43657E+00	 2.70994E+00	 3.00000E+00	 1.46917E+00	 3.83140E+00	 3.70372E+00	 2.77711E+00	 2.26424E+00	 1.74398E+00	 2.90745E+00
 1.67770E+00	 2.35137E+00	 2.85233E+00	 2.96384E+00	 3.31463E+00	 3.51594E+00	 3.61898E+00	 2.41393E+00	 2.10594E+00	 4.02886E+00	 3.59295E+00	 2.72590E+00	 4.07173E+00	 3.78703E+00	 3.20776E+00	 2.83048E+00	 2.96610E+00	 2.06343E+00	 2.98148E+00	 4.36698E+00	 1.45482E+00	 2.99205E+00	 4.75000E+00	 4.19689E+00	 3.05868E+00	 2.50966E+00	 3.62921E+00	 3.87079E+00	 3.24398E+00	 1.83397E+00	 2.70781E+00	 3.88906E+00	 3.78013E+00	 2.73795E+00	 1.48795E+00	 3.26014E+00	 2.67597E+00	 3.22532E+00	 1.42157E+00	 1.43366E+00	 1.45481E+00	 2.86969E+00	 3.80612E+00	 4.50000E+00	 2.90354E+00	 3.69574E+00	 3.26852E+00	 4.35435E+00	 1.58105E+00	 3.40343E+00	 2.42768E+00	 3.70180E+00	 2.49809E+00	 1.86664E+00	 2.85868E+00	 2.83783E+00	 4.11084E+00	 3.66770E+00	 1.50000E+00	 3.79620E+00	 2.84076E+00
 2.54519E+00	 2.00000E+00	 2.92748E+00	 3.47532E+00	 3.47532E+00	 3.70180E+00	 3.39530E+00	 3.75685E+00	 2.94802E+00	 1.52110E+00	 2.44448E+00	 2.46913E+00	 3.25000E+00	 1.67748E+00	 2.92157E+00	 4.78189E+00	 5.68627E+00	 2.45481E+00	 2.50000E+00	 3.76543E+00	 3.65780E+00	 1.89486E+00	 2.34045E+00	 4.16772E+00	 2.50000E+00	 7.37474E+00	 9.60013E+00	 6.34021E+00	 4.40780E+00	 1.80756E+00	 4.53482E+00	 3.00000E+00	 1.93657E+00	 2.47589E+00	 3.21228E+00	 5.51308E+00	 4.21297E+00	 3.28616E+00	 3.56170E+00	 2.61434E+00	 2.45781E+00	 3.42599E+00	 3.45171E+00	 2.73494E+00	 4.33140E+00	 2.98406E+00	 3.42597E+00	 2.98149E+00	 2.68366E+00	 4.46696E+00	 2.45028E+00	 3.23148E+00	 3.21985E+00	 3.45992E+00	 2.77334E+00	 4.03015E+00	 3.23765E+00	 3.94576E+00	 3.56518E+00	 3.23193E+00	 4.77414E+00
 1.69579E+00	 3.21046E+00	 2.59889E+00	 2.87776E+00	 2.50000E+00	 2.59924E+00	 3.73795E+00	 3.18366E+00	 2.42766E+00	 3.00000E+00	 1.92761E+00	 2.69244E+00	 2.00000E+00	 2.90394E+00	 2.81463E+00	 5.70118E+00	 5.25845E+00	 3.42005E+00	 2.20994E+00	 1.62017E+00	 2.23149E+00	 2.87329E+00	 2.02159E+00	 1.00000E+00	 8.59315E+00	 3.06354E+01	 4.12816E+01	 3.83500E+01	 2.28319E+01	 1.07993E+01	 3.65190E+00	 3.84606E+00	 1.71298E+00	 2.96384E+00	 2.21985E+00	 2.61913E+00	 3.36359E+00	 3.49074E+00	 3.17761E+00	 2.75000E+00	 2.96296E+00	 3.13906E+00	 2.20994E+00	 2.23494E+00	 2.18219E+00	 1.89155E+00	 3.01235E+00	 1.49383E+00	 2.78902E+00	 2.56949E+00	 2.25000E+00	 2.91840E+00	 2.13947E+00	 1.86438E+00	 3.25000E+00	 3.93830E+00	 2.22589E+00	 3.40606E+00	 2.80602E+00	 3.50000E+00	 1.95679E+00
 1.91840E+00	 2.82694E+00	 2.65924E+00	 1.74398E+00	 1.98795E+00	 2.19458E+00	 2.55949E+00	 1.22287E+00	 2.15048E+00	 2.13302E+00	 3.98631E+00	 2.84452E+00	 1.50000E+00	 2.62315E+00	 2.09681E+00	 1.25000E+00	 1.94448E+00	 2.04972E+00	 2.29519E+00	 2.64504E+00	 1.98193E+00	 2.30972E+00	 2.46915E+00	 1.81904E+00	 9.13998E+00	 3.14314E+01	 5.63298E+01	 5.78795E+01	 4.80133E+01	 3.56977E+01	 2.04323E+01	 7.96625E+00	 3.13684E+00	 1.68439E+00	 4.78411E-01	 2.43844E+00	 2.81156E+00	 4.54154E+00	 2.97205E+00	 2.09744E+00	 3.51377E+00	 2.69388E+00	 2.71134E+00	 3.44579E+00	 1.97289E+00	 2.14455E+00	 3.56981E+00	 3.00000E+00	 2.80552E+00	 3.78894E+00	 2.31477E+00	 1.90955E+00	 2.10235E+00	 1.82383E+00	 1.15717E+00	 2.75468E+00	 1.53576E+00	 2.09845E+00	 2.00000E+00	 3.15186E+00	 2.93737E+00
 2.28481E+00	 2.36709E+00	 2.77832E+00	 1.95371E+00	 2.01672E+00	 2.63895E+00	 5.88895E+00	 3.15746E+00	 2.43537E+00	 2.72287E+00	 3.36461E+00	 3.65475E+00	 1.45958E+00	 2.50845E+00	 3.23193E+00	 2.57252E+00	 2.50000E+00	 2.73795E+00	 1.43960E+00	 2.88235E+00	 3.83319E+00	 3.68696E+00	 2.68496E+00	 2.22533E+00	 7.00946E+00	 2.52371E+01	 5.12287E+01	 6.15130E+01	 6.20485E+01	 5.92131E+01	 4.41099E+01	 1.60876E+01	 2.59845E+00	 1.92141E+00	 2.13235E+00	 2.38861E+00	 2.59052E+00	 3.03417E+00	 1.71917E+00	 3.06769E+00	 3.75000E+00	 2.68491E+00	 2.21869E+00	 2.37669E+00	 2.17770E+00	 2.58120E+00	 3.34314E+00	 2.17157E+00	 2.14252E+00	 1.67756E+00	 2.18219E+00	 2.43565E+00	 2.73457E+00	 2.21298E+00	 1.71384E+00	 1.50000E+00	 1.75000E+00	 2.04726E+00	 2.76933E+00	 2.25000E+00	 2.77754E+00
 1.95066E+00	 2.15948E+00	 1.61731E+00	 2.25000E+00	 2.24143E+00	 2.97531E+00	 1.84377E+00	 2.37329E+00	 1.90319E+00	 3.38947E+00	 9.81492E-01	 2.46915E+00	 2.57076E+00	 2.81528E+00	 2.50000E+00	 1.98457E+00	 3.13235E+00	 2.85380E+00	 9.83277E-01	 9.50631E-01	 3.25000E+00	 3.92924E+00	 3.47287E+00	 1.95682E+00	 3.62116E+00	 1.78421E+01	 3.83667E+01	 5.26013E+01	 6.46060E+01	 7.06967E+01	 5.90567E+01	 3.61559E+01	 1.28328E+01	 3.56647E+00	 2.42599E+00	 2.55198E+00	 2.71297E+00	 2.27283E+00	 2.00000E+00	 2.56463E+00	 2.16675E+00	 2.28013E+00	 1.50000E+00	 2.25000E+00	 2.29565E+00	 2.87061E+00	 1.98148E+00	 2.25904E+00	 2.22289E+00	 1.97287E+00	 2.23795E+00	 2.97590E+00	 2.69213E+00	 2.18482E+00	 2.56246E+00	 1.87688E+00	 3.28345E+00	 2.90009E+00	 3.37671E+00	 2.94682E+00	 2.51672E+00
 3.99149E+00	 2.30392E+00	 2.95482E+00	 2.63740E+00	 2.45380E+00	 1.47289E+00	 2.07232E+00	 4.71298E+00	 2.49383E+00	 2.57532E+00	 3.30638E+00	 3.01535E+00	 3.92445E+00	 2.68974E+00	 3.00338E+00	 2.50000E+00	 3.53244E+00	 1.23795E+00	 1.93671E+00	 2.46917E+00	 3.51234E+00	 2.59283E+00	 3.68287E+00	 3.57723E+00	 4.45372E+00	 4.43378E+00	 1.86198E+01	 4.70048E+01	 7.10151E+01	 7.27409E+01	 5.95965E+01	 4.38139E+01	 2.78435E+01	 8.31228E+00	 2.19151E+00	 2.76851E+00	 2.10263E+00	 2.92311E+00	 2.02893E+00	 1.97841E+00	 2.88630E+00	 2.39081E+00	 4.64081E+00	 2.21386E+00	 1.70180E+00	 2.00000E+00	 1.59248E+00	 2.40360E+00	 3.04425E+00	 2.21683E+00	 3.14206E+00	 2.84888E+00	 2.08448E+00	 3.24398E+00	 2.96297E+00	 2.65354E+00	 2.52053E+00	 2.51672E+00	 2.19213E+00	 2.13052E+00	 2.26678E+00
 3.35059E+00	 1.23765E+00	 1.00000E+00	 3.12726E+00	 3.59868E+00	 3.04526E+00	 4.84924E+00	 1.70380E+00	 2.22277E+00	 2.70470E+00	 2.07843E+00	 2.38121E+00	 2.52852E+00	 2.21915E+00	 2.43219E+00	 3.28390E+00	 1.75000E+00	 3.19662E+00	 2.67748E+00	 7.26609E+01	 5.92250E+02	 4.21297E+00	 2.98192E+00	 1.91374E+00	 1.96297E+00	 2.68537E+00	 7.81228E+00	 3.41763E+01	 5.86174E+01	 6.35170E+01	 5.41773E+01	 4.29436E+01	 2.60935E+01	 7.60918E+00	 3.30424E+00	 2.89829E+00	 2.75000E+00	 4.47590E+00	 2.97590E+00	 3.48795E+00	 3.25000E+00	 3.71917E+00	 1.94448E+00	 3.18354E+00	 3.82843E+00	 2.97841E+00	 2.49398E+00	 2.71384E+00	 3.37737E+00	 3.42157E+00	 1.80967E+00	 2.24665E+00	 2.71386E+00	 2.91840E+00	 2.72843E+00	 2.67766E+00	 2.85514E+00	 2.59076E+00	 2.44132E+00	 3.38539E+00	 2.75767E+00
 2.48795E+00	 3.71989E+00	 3.78972E+00	 3.25000E+00	 2.50000E+00	 3.22289E+00	 1.98193E+00	 2.29634E+00	 3.39620E+00	 2.46610E+00	 3.82232E+00	 3.13178E+00	 2.24383E+00	 3.66717E+00	 1.37921E+00	 2.80705E+00	 2.71424E+00	 3.00851E+00	 2.20474E+00	 2.59856E+00	 2.52369E+00	 2.18861E+00	 2.16393E+00	 2.16565E+00	 1.69450E+00	 2.85235E+00	 2.42351E+00	 6.10907E+00	 1.48516E+01	 2.54121E+01	 2.99404E+01	 3.01108E+01	 1.14497E+01	 4.51369E+00	 1.99096E+00	 2.71078E+00	 1.69315E+00	 2.53922E+00	 1.41534E+00	 5.05849E+00	 2.74074E+00	 3.21385E+00	 2.50904E+00	 2.22698E+00	 2.17770E+00	 5.06561E+00	 2.35707E+00	 2.78015E+00	 4.06909E+00	 2.44444E+00	 2.49398E+00	 3.23766E+00	 2.54245E+00	 2.33397E+00	 3.11664E+00	 2.72780E+00	 2.61709E+00	 3.56228E+00	 3.71298E+00	 3.75000E+00	 3.50000E+00
 4.33374E+00	 2.37665E+00	 2.36731E+00	 1.74639E+00	 3.40960E+00	 2.71913E+00	 2.70781E+00	 4.30392E+00	 3.00286E+00	 4.52775E+00	 5.34930E+00	 5.99096E+00	 3.75000E+00	 2.66860E+00	 1.91692E+00	 3.12047E+00	 3.74074E+00	 4.92594E+00	 2.64792E+00	 2.21869E+00	 2.79494E+00	 2.81030E+00	 5.36053E+00	 2.97890E+00	 9.90964E-01	 2.32008E+00	 2.12939E+00	 2.25000E+00	 1.94263E+00	 3.70180E+00	 7.11370E+00	 6.72287E+00	 3.16020E+00	 3.52053E+00	 2.47717E+00	 2.82785E+00	 3.91699E+00	 2.92287E+00	 3.81139E+00	 3.15009E+00	 1.50000E+00	 2.48825E+00	 3.27852E+00	 4.00000E+00	 3.18844E+00	 3.66199E+00	 3.19574E+00	 1.96078E+00	 3.00000E+00	 3.08607E+00	 3.39706E+00	 2.87509E+00	 3.01780E+00	 3.29844E+00	 5.34343E+00	 3.94224E+00	 5.13052E+00	 2.74630E+00	 2.01535E+00	 1.47533E+00	 3.21610E+00
 1.86139E+00	 3.02832E+00	 2.25000E+00	 3.78284E+00	 3.34924E+00	 2.66860E+00	 2.94213E+00	 2.99905E+00	 2.76933E+00	 3.18105E+00	 2.95474E+00	 2.39252E+00	 2.05737E+00	 2.51741E+00	 1.71835E+00	 2.90343E+00	 3.12665E+00	 2.12983E+00	 3.48494E+00	 1.71384E+00	 2.32544E+00	 3.48795E+00	 2.46913E+00	 2.98193E+00	 2.46756E+00	 4.46869E+00	 2.71078E+00	 1.75000E+00	 2.72533E+00	 2.64792E+00	 2.60208E+00	 1.25000E+00	 2.39620E+00	 2.89455E+00	 2.94662E+00	 2.20066E+00	 2.69315E+00	 3.37224E+00	 2.65927E+00	 3.58301E+00	 3.09220E+00	 2.30338E+00	 2.01808E+00	 1.88493E+00	 3.31489E+00	 2.68830E+00	 2.44579E+00	 3.47590E+00	 3.12726E+00	 2.21989E+00	 2.77852E+00	 4.29629E+00	 3.48494E+00	 2.89504E+00	 3.39082E+00	 4.14206E+00	 2.03703E+00	 2.29219E+00	 3.25000E+00	 3.94213E+00	 3.53085E+00
 2.40717E+00	 3.29657E+00	 2.94579E+00	 2.21386E+00	 2.93231E+00	 2.88539E+00	 2.46987E+00	 2.70063E+00	 2.47532E+00	 2.23795E+00	 3.38527E+00	 1.63527E+00	 3.00000E+00	 2.13641E+00	 2.51851E+00	 3.25000E+00	 2.40475E+00	 2.23494E+00	 7.50000E-01	 2.85198E+00	 2.66681E+00	 3.44458E+00	 3.87329E+00	 2.24096E+00	 2.70372E+00	 2.97876E+00	 2.59606E+00	 2.39737E+00	 1.78204E+00	 2.03813E+00	 3.17375E+00	 2.81949E+00	 2.73328E+00	 5.22531E+00	 2.46424E+00	 3.16199E+00	 2.21384E+00	 3.06909E+00	 1.84924E+00	 2.48149E+00	 1.75370E+00	 2.50000E+00	 2.28922E+00	 2.82713E+00	 3.00000E+00	 2.23193E+00	 2.70781E+00	 2.06781E+00	 1.50000E+00	 2.21985E+00	 2.16772E+00	 2.82008E+00	 2.67756E+00	 3.75000E+00	 1.50000E+00	 3.14746E+00	 3.59295E+00	 3.11731E+00	 2.61969E+00	 3.72631E+00	 4.12939E+00
 2.21316E+00	 3.57401E+00	 2.36709E+00	 2.00602E+00	 1.73795E+00	 2.00000E+00	 2.68835E+00	 2.00000E+00	 7.34936E-01	 2.20682E+00	 2.34452E+00	 2.33374E+00	 2.90144E+00	 9.90742E-01	 2.12331E+00	 1.74398E+00	 1.67157E+00	 3.09073E+00	 2.44151E+00	 1.69213E+00	 2.05267E+00	 2.06561E+00	 2.26205E+00	 1.83011E+00	 1.03881E+00	 1.75000E+00	 1.00000E+00	 2.54565E+00	 2.16675E+00	 3.68231E+00	 1.67445E+00	 2.67468E+00	 2.24398E+00	 1.99398E+00	 1.23457E+00	 1.25000E+00	 2.41534E+00	 2.84606E+00	 2.10137E+00	 2.70682E+00	 2.89863E+00	 3.85496E+00	 2.89504E+00	 3.00000E+00	 1.93439E+00	 1.73149E+00	 2.47590E+00	 3.22590E+00	 2.40948E+00	 1.37329E+00	 1.21696E+00	 1.49149E+00	 1.75842E+00	 1.40955E+00	 1.75000E+00	 3.55063E+00	 3.43287E+00	 2.68657E+00	 2.59431E+00	 3.45784E+00	 2.64147E+00
 2.92768E+00	 3.92768E+00	 3.97841E+00	 2.90132E+00	 2.46296E+00	 1.96913E+00	 3.57252E+00	 2.78244E+00	 3.70063E+00	 2.13895E+00	 1.93592E+00	 1.69576E+00	 2.00000E+00	 2.73193E+00	 4.20482E+00	 2.68219E+00	 1.96610E+00	 1.93366E+00	 1.75000E+00	 2.19362E+00	 9.81481E-01	 1.28015E+00	 2.81030E+00	 2.51986E+00	 2.27369E+00	 2.29475E+00	 1.23494E+00	 1.94579E+00	 2.00000E+00	 3.48765E+00	 2.95433E+00	 1.41794E+00	 1.75000E+00	 1.95994E+00	 9.54807E-01	 1.44244E+00	 1.67604E+00	 2.26014E+00	 1.73193E+00	 2.56408E+00	 1.82076E+00	 2.47843E+00	 1.39565E+00	 3.00000E+00	 2.86139E+00	 2.50000E+00	 2.28702E+00	 2.21610E+00	 3.05426E+00	 2.94574E+00	 2.96386E+00	 1.97289E+00	 1.73766E+00	 1.45171E+00	 3.84991E+00	 3.12737E+00	 2.19566E+00	 2.89452E+00	 2.46384E+00	 1.89406E+00	 1.35523E+00
 2.98193E+00	 6.20784E+00	 2.67756E+00	 1.96297E+00	 1.98148E+00	 2.50000E+00	 2.25000E+00	 2.21915E+00	 2.48457E+00	 2.71119E+00	 2.50000E+00	 2.71385E+00	 2.73192E+00	 3.02467E+00	 3.65144E+00	 3.05612E+00	 2.67396E+00	 3.16508E+00	 3.48193E+00	 3.25000E+00	 1.98766E+00	 3.25000E+00	 1.50000E+00	 2.65780E+00	 2.54657E+00	 2.68844E+00	 3.44579E+00	 4.17396E+00	 2.33698E+00	 3.15548E+00	 1.70380E+00	 3.00000E+00	 2.21386E+00	 2.75842E+00	 2.31165E+00	 2.12329E+00	 1.98795E+00	 1.02410E+00	 2.66360E+00	 2.75000E+00	 2.68696E+00	 1.48795E+00	 2.37312E+00	 2.23193E+00	 2.19869E+00	 2.56477E+00	 1.93439E+00	 1.98494E+00	 1.21987E+00	 2.23494E+00	 1.97532E+00	 1.74383E+00	 1.48795E+00	 2.53813E+00	 2.75000E+00	 1.97591E+00	 2.97591E+00	 2.24096E+00	 2.36461E+00	 2.53390E+00	 2.42604E+00
 1.79928E+00	 2.40746E+00	 1.98795E+00	 3.30223E+00	 2.68657E+00	 4.34052E+00	 3.72868E+00	 3.59283E+00	 3.14252E+00	 4.22591E+00	 2.94574E+00	 2.00000E+00	 2.79318E+00	 3.46915E+00	 3.15132E+00	 1.75000E+00	 2.50000E+00	 1.93835E+00	 1.58302E+00	 3.00000E+00	 5.29240E+00	 1.89152E+00	 2.66770E+00	 2.47531E+00	 1.45171E+00	 1.96302E+00	 2.10496E+00	 3.11913E+00	 2.51780E+00	 1.50000E+00	 4.55612E+00	 1.00000E+00	 3.03881E+00	 1.23494E+00	 1.82232E+00	 2.51267E+00	 2.73457E+00	 3.00000E+00	 3.09622E+00	 3.95957E+00	 3.77053E+00	 2.25000E+00	 1.87312E+00	 1.86461E+00	 2.66626E+00	 2.82843E+00	 3.52713E+00	 2.68975E+00	 2.25000E+00	 2.05787E+00	 1.44765E+00	 2.02468E+00	 2.70145E+00	 1.66838E+00	 2.96381E+00	 2.91860E+00	 3.56327E+00	 3.21296E+00	 2.25000E+00	 2.50343E+00	 1.84622E+00
 1.75000E+00	 3.72289E+00	 4.35907E+00	 2.23795E+00	 2.66374E+00	 4.75000E+00	 1.98576E+00	 1.92595E+00	 3.25000E+00	 1.47289E+00	 2.94051E+00	 2.54657E+00	 3.12768E+00	 4.56904E+00	 2.48644E+00	 2.93366E+00	 2.66231E+00	 2.53702E+00	 2.75000E+00	 2.96385E+00	 3.94711E+00	 3.45072E+00	 2.41364E+00	 3.44735E+00	 2.53894E+00	 2.73457E+00	 5.00000E+00	 2.80550E+00	 2.34295E+00	 1.79620E+00	 4.75901E-01	 2.97287E+00	 2.30949E+00	 2.70072E+00	 3.69444E+00	 2.86206E+00	 3.50000E+00	 3.17761E+00	 3.69028E+00	 3.97590E+00	 3.96386E+00	 3.01852E+00	 2.46297E+00	 3.19263E+00	 2.96985E+00	 2.53703E+00	 3.94450E+00	 1.97289E+00	 2.15132E+00	 2.84261E+00	 3.29761E+00	 2.53691E+00	 3.90746E+00	 1.97223E+00	 2.48765E+00	 2.24096E+00	 1.72289E+00	 2.79154E+00	 2.20474E+00	 2.16860E+00	 2.42539E+00
 2.41626E+00	 1.95482E+00	 2.91320E+00	 4.21696E+00	 2.44589E+00	 3.09744E+00	 2.94450E+00	 3.03702E+00	 2.75000E+00	 4.13798E+00	 2.53304E+00	 2.44151E+00	 4.30030E+00	 2.95687E+00	 3.86053E+00	 3.52124E+00	 2.31007E+00	 2.00000E+00	 3.71987E+00	 2.01014E+00	 2.83698E+00	 1.93523E+00	 2.72788E+00	 4.46228E+00	 2.00000E+00	 1.67604E+00	 1.00000E+00	 2.67445E+00	 3.26205E+00	 2.40780E+00	 2.94869E+00	 2.93628E+00	 3.04318E+00	 2.06853E+00	 3.96985E+00	 3.71917E+00	 3.32532E+00	 2.95063E+00	 1.59681E+00	 2.18287E+00	 1.82173E+00	 2.30063E+00	 4.64206E+00	 3.02411E+00	 1.73193E+00	 2.75000E+00	 3.53083E+00	 3.43975E+00	 1.73795E+00	 1.93829E+00	 2.65927E+00	 2.06895E+00	 2.75000E+00	 2.21985E+00	 3.25000E+00	 1.70066E+00	 3.25000E+00	 4.13336E+00	 2.66565E+00	 2.92157E+00	 2.58068E+00
 2.27349E+00	 2.53894E+00	 1.49158E+00	 2.00000E+00	 2.15924E+00	 1.23623E+00	 3.64147E+00	 3.67441E+00	 2.76780E+00	 1.97590E+00	 3.10523E+00	 1.98193E+00	 3.08914E+00	 3.00000E+00	 3.90739E+00	 2.79628E+00	 3.58032E+00	 3.57076E+00	 3.67924E+00	 3.19051E+00	 2.67141E+00	 4.50000E+00	 3.47717E+00	 6.30190E+00	 2.74121E+00	 2.17924E+00	 3.33721E+00	 5.02053E+00	 3.52411E+00	 4.71187E+00	 3.68219E+00	 4.08105E+00	 2.10523E+00	 3.00000E+00	 3.75904E+00	 1.96296E+00	 3.70846E+00	 3.36442E+00	 3.50000E+00	 2.75000E+00	 3.52053E+00	 4.19589E+00	 4.19576E+00	 2.62491E+00	 3.12939E+00	 2.34045E+00	 2.90759E+00	 1.99983E+00	 3.60442E+00	 2.66699E+00	 4.56634E+00	 2.20435E+00	 3.50000E+00	 1.70180E+00	 2.54475E+00	 2.45940E+00	 1.71985E+00	 2.77754E+00	 1.75000E+00	 2.96386E+00	 2.23457E+00
 2.48102E+00	 8.74203E+00	 1.00196E+01	 3.63707E+00	 2.76852E+00	 1.73795E+00	 2.21915E+00	 2.45682E+00	 2.65144E+00	 2.95992E+00	 2.50000E+00	 1.78866E+00	 2.37106E+00	 1.50000E+00	 1.19151E+00	 2.71134E+00	 1.50000E+00	 1.78614E+00	 2.64202E+00	 2.35848E+00	 1.31781E+00	 2.06781E+00	 7.07301E+00	 9.21324E+00	 3.54634E+00	 2.93657E+00	 1.71736E+00	 1.45063E+00	 3.69448E+00	 4.16374E+00	 2.76672E+00	 2.23766E+00	 2.95180E+00	 4.46228E+00	 3.20372E+00	 2.80097E+00	 2.88087E+00	 3.21917E+00	 2.80426E+00	 5.01377E+00	 3.65960E+00	 2.21384E+00	 2.50000E+00	 1.75000E+00	 2.60235E+00	 3.67311E+00	 2.71424E+00	 2.38102E+00	 3.41199E+00	 2.87655E+00	 3.01205E+00	 2.55338E+00	 3.16374E+00	 2.65132E+00	 2.73192E+00	 3.15955E+00	 3.26672E+00	 2.22532E+00	 2.33414E+00	 2.35289E+00	 2.25000E+00
 9.30251E+00	 2.98855E+01	 4.06688E+01	 2.87123E+01	 8.60421E+00	 1.80392E+00	 1.71915E+00	 2.68482E+00	 1.45380E+00	 2.36555E+00	 3.29318E+00	 2.71381E+00	 2.45506E+00	 3.81327E+00	 2.60532E+00	 3.10532E+00	 2.71683E+00	 1.96386E+00	 2.81030E+00	 2.76205E+00	 1.95474E+00	 2.18970E+00	 1.75000E+00	 1.90746E+00	 2.71297E+00	 2.01234E+00	 2.23795E+00	 1.99398E+00	 2.57401E+00	 3.71078E+00	 2.50000E+00	 2.64206E+00	 1.92604E+00	 2.28702E+00	 2.16552E+00	 2.99074E+00	 2.26933E+00	 2.30542E+00	 2.78085E+00	 2.73193E+00	 2.97551E+00	 2.91393E+00	 2.19151E+00	 3.50074E+00	 2.19579E+00	 2.95182E+00	 2.47591E+00	 9.38346E-01	 3.12274E+00	 3.71316E+00	 4.96835E+00	 3.87224E+00	 5.69983E+00	 4.16681E+00	 3.14147E+00	 3.58721E+00	 3.95474E+00	 2.89152E+00	 1.69869E+00	 2.28244E+00	 2.99905E+00
 5.41720E+00	 1.42582E+01	 2.02979E+01	 9.46437E+00	 2.87421E+00	 2.86812E+00	 2.66932E+00	 2.18231E+00	 2.34045E+00	 1.16675E+00	 1.24096E+00	 1.75000E+00	 2.19574E+00	 1.91137E+00	 1.71385E+00	 1.00000E+00	 2.10217E+00	 3.42768E+00	 3.01898E+00	 2.50000E+00	 3.23765E+00	 2.15126E+00	 1.77886E+00	 2.86438E+00	 2.43673E+00	 2.50000E+00	 2.41989E+00	 2.15111E+00	 1.75000E+00	 1.66838E+00	 1.48795E+00	 2.20180E+00	 1.78040E+00	 1.36822E+00	 1.08914E+00	 2.45940E+00	 3.99665E+00	 2.81007E+00	 3.03085E+00	 3.36945E+00	 4.11986E+00	 3.46915E+00	 3.41364E+00	 3.50602E+00	 2.00000E+00	 2.50000E-01	 2.46987E+00	 2.97341E+00	 2.67311E+00	 4.79425E+00	 1.29719E+01	 1.76488E+01	 1.77989E+01	 1.55300E+01	 9.11455E+00	 4.37637E+00	 2.95760E+00	 2.09606E+00	 1.17924E+00	 1.76062E+00	 2.25000E+00
 1.86421E+00	 2.00000E+00	 2.69132E+00	 2.97032E+00	 2.72148E+00	 2.18147E+00	 2.23148E+00	 1.72289E+00	 1.94779E+00	 2.84889E+00	 2.30685E+00	 3.81542E+00	 1.22972E+00	 2.00000E+00	 2.31153E+00	 2.23193E+00	 2.86664E+00	 2.85594E+00	 3.12726E+00	 3.38235E+00	 3.87224E+00	 2.56909E+00	 1.75842E+00	 2.41860E+00	 3.73193E+00	 3.75000E+00	 1.96915E+00	 2.74383E+00	 2.23765E+00	 1.25000E+00	 2.09248E+00	 3.76780E+00	 2.66561E+00	 2.62579E+00	 2.90960E+00	 2.23149E+00	 2.23149E+00	 2.55849E+00	 2.66675E+00	 2.50000E+00	 1.00000E+00	 2.18830E+00	 2.20372E+00	 2.85848E+00	 3.46078E+00	 3.44576E+00	 2.98192E+00	 3.04972E+00	 2.54972E+00	 6.60421E+00	 2.34807E+01	 3.89742E+01	 3.86776E+01	 3.42506E+01	 2.40887E+01	 1.36546E+01	 6.00148E+00	 3.01234E+00	 1.22532E+00	 1.24398E+00	 1.90009E+00
